Qubit,T1_us,T2_us,Readout_assignment_error_,Prob_meas0_prep1_,Prob_meas1_prep0_,x_sx_error_,p_i,p_i_pred,RSE
94,256.3981323715894,208.1151417019193,0.0211999999999999,0.0152,0.0272,0.0002193900872371,0.9504962192816604,0.9427623687940003,5.981244336547983e-05
95,296.2320920143454,16.548483665833405,0.015625,0.01513671875,0.01611328125,0.0001696589151785,0.7927693761814721,0.9492236218527469,0.024477930988567594
95,239.33505615349728,17.325963525551092,0.0321,0.0254,0.0388,0.0001715797810741,0.9999999999999968,0.9279771230643445,0.005187294802088107
96,272.7770101292638,201.27013574607807,0.00048828125,0.0,0.0009765625,0.0001358215634659,0.9999999999999968,0.9624025767864549,0.001413566232298177
96,305.4343073938344,222.73791682178728,0.0030999999999999,0.004,0.0022,0.0001549091220187,0.9410444234404508,0.9646177455300737,0.0005557015143411042
97,233.2034924828414,226.84004841632523,0.004,0.0076,0.0004,0.0001666022434764,0.9203686200378044,0.9548631538064554,0.0011898728599166021
97,210.3125081796423,247.99097206367827,0.003173828125,0.00390625,0.00244140625,0.0001538612555039,0.9763705103969724,0.9528897617272937,0.0005513455580886205
98,179.18505288850406,27.341938301919125,0.0063999999999999,0.01,0.0028,0.0005229246473813,0.9528591682419628,0.9410722218614322,0.00013893210497750274
98,235.9431887514776,33.12536882448523,0.009521484375,0.009765625,0.00927734375,0.0003175245149909,0.9351370510396946,0.9466849525720307,0.00013335402980053023
99,325.92010271368383,87.66181853312318,0.0138,0.0272,0.0004,0.0003090634358195,0.8530245746691846,0.9543399081334325,0.010264796794971755
99,145.43839197761775,50.46997876619211,0.014892578125,0.025390625,0.00439453125,0.001068686398115,0.926866729678636,0.9285184822865745,2.7282866778315823e-06
100,257.64551756554295,80.1743318191209,0.010498046875,0.00927734375,0.01171875,0.000212174872639,0.9940926275992408,0.9490338396476174,0.002030294371669355
100,258.9606316709905,73.47814222819628,0.0021999999999999,0.0042,0.0002,0.0002306365395564,0.951086956521736,0.9562003651467446,2.6146947766311633e-05
101,274.2634908108846,253.421643304754,0.0023999999999999,0.0046,0.0002,9.9531999588e-05,0.9410444234404508,0.9623024607915911,0.0004519041520224757
101,252.84203280104765,371.3587048441832,0.029052734375,0.02197265625,0.0361328125,0.0002012492661926,0.9386814744801484,0.9391670104458752,2.3574517401432306e-07
102,232.0533422019683,234.6829132017473,0.017822265625,0.0185546875,0.01708984375,0.0001744874282432,0.9881852551984844,0.943100405072438,0.0020326437108880717
102,268.693598307037,340.01075913445567,0.0232,0.0222,0.0242,0.000121687762066,0.9834593572778796,0.94568919952548,0.0014265848166411484
103,255.9214738411592,170.51615017359836,0.006,0.0114,0.0006,0.0002052426028488,0.9321833648393164,0.9546756206676703,0.0005059015722481201
103,221.30629249283987,170.73268224434787,0.004150390625,0.0068359375,0.00146484375,0.0001330419727779,0.9416351606805264,0.951620037654952,9.969776819441284e-05
104,166.9576065317592,31.080054649492663,0.007080078125,0.00732421875,0.0068359375,0.0003356683496706,0.9999999999999968,0.9388153500461552,0.003743561389974122
104,245.5838542724487,33.497443085843564,0.0069,0.0082,0.0056,0.0004225815511354,0.9504962192816604,0.9501497422173278,1.2004635610850268e-07
105,253.7415646919426,80.29283048132444,0.0041999999999999,0.0068,0.0016,0.0008852186892001,0.9763705103969724,0.95343215631091,0.0005261680881775744
105,263.8455813315325,73.67653729231341,0.005126953125,0.0068359375,0.00341796875,0.0005283902590882,0.9564035916824166,0.9541234549619505,5.19902346401799e-06
106,70.08541235407526,43.91388565793026,0.066162109375,0.0458984375,0.08642578125,0.000636440147991,0.5990075614366714,0.8770823418547913,0.07732558350458556
106,302.7514185462052,40.762032575790826,0.0392,0.0464,0.032,0.0010106825156183,0.8140359168241942,0.929275028779911,0.013280052924342228
107,289.39939635527867,43.2997706462494,0.00439453125,0.0029296875,0.005859375,0.0002589647357046,0.9822778827977284,0.9579444904196521,0.0005921139846254219
107,247.62761090954203,41.05593888557792,0.0292999999999999,0.0578,0.0008,0.0001971746852068,0.643903591682418,0.9314643515422679,0.0826911906111743
108,417.2185155846806,287.2445422167945,0.00634765625,0.00732421875,0.00537109375,0.0001503982653046,0.9881852551984844,0.9743106377553978,0.00019250500919200297
108,524.1019490363095,345.87044985877435,0.0074999999999999,0.01,0.005,0.0001424602383877,0.9292296786389384,0.982228936177505,0.002808921299639309
109,197.08298464793967,12.706234778923886,0.0629999999999999,0.0622,0.0638,0.0013657338696996,0.9763705103969724,0.894808942860912,0.006652289298939354
109,138.48014827677616,14.68159358035578,0.428466796875,0.8251953125,0.03173828125,0.0013902898543086,0.0342627599243856,0.574321034733759,0.2916629401900767
110,284.60125308037925,68.82954583836879,0.012451171875,0.01953125,0.00537109375,0.0002041000831393,0.9881852551984844,0.9506336035756636,0.001410126539601701
110,310.2232253524918,72.66185543559286,0.0070999999999999,0.0122,0.002,0.0002472728411549,0.9705812854442312,0.9581923981107746,0.00015348452936108026
111,172.17888450573477,157.8156662432347,0.014892578125,0.01416015625,0.015625,0.0002664216694962,0.9822778827977284,0.93486938209047,0.002247565939310124
111,148.4558665539555,118.85188054976544,0.0048,0.0082,0.0014,0.0004056639758059,0.96455576559546,0.938929608801036,0.0006566999120523996
112,326.8011070775112,259.62511230813675,0.00732421875,0.00634765625,0.00830078125,0.0001701355433513,0.9881852551984844,0.9642752642396277,0.0005716876676526095
112,432.80135430923065,283.0685036847315,0.1254999999999999,0.0266,0.2244,0.0002074409313411,0.9410444234404508,0.8737527104450703,0.004528174637852662
113,280.2253284699029,108.86663628892336,0.0028,0.0034,0.0022,0.0001477150582123,0.9846408317580309,0.9589719143967891,0.0006588933184982593
113,258.39043541213294,111.82175357328786,0.017333984375,0.01318359375,0.021484375,0.0002354936985733,0.9704631379962162,0.9438216652364111,0.0007097680708114376
114,249.4315119588453,13.892909234379816,0.01171875,0.00732421875,0.01611328125,0.0004177037792742,0.9940926275992408,0.9465510578384174,0.0022602008553232336
114,234.0099718764907,15.232535181891638,0.0243999999999999,0.0256,0.0232,0.0003807318040494,0.9999999999999968,0.9336777462258162,0.0043986413456868064
115,212.79071381269603,193.0824878477084,0.00537109375,0.0048828125,0.005859375,0.0002055100148182,0.9999999999999968,0.9499240811657188,0.002507597647097196
115,311.4491466855817,264.1062249176421,0.0060999999999999,0.009,0.0032,0.0003409774691943,0.9504962192816604,0.963620955800294,0.00017225870868355604
116,131.40056455355148,48.129801025466485,0.015380859375,0.02685546875,0.00390625,0.0005226401451642,0.9002835538752335,0.926524391653297,0.0006885815672946456
116,55.92782981440945,97.4812366703023,0.0109,0.0212,0.0006,0.0003782324924941,0.823487712665404,0.9244382897792881,0.010191019019626261
117,246.8747463990332,75.2842160418988,0.022705078125,0.02294921875,0.0224609375,0.0001905848508895,0.9999999999999968,0.9371612662856103,0.003948706454827578
117,236.16765005667835,84.64295032089062,0.0207,0.0376,0.0038,0.0001508454811776,0.8057655954631356,0.9375705904907465,0.01737255671422853
118,198.8611704125916,14.591360587013623,0.003173828125,0.00439453125,0.001953125,0.0003299519700823,0.9321833648393164,0.9468513212481827,0.00021514894521240232
118,153.04608995661357,221.43271323265708,0.002,0.0036,0.0004,0.0002530275287584,0.92095935727788,0.9447670418888998,0.0005668058465377883
119,349.92188731759893,402.2273964709973,0.006103515625,0.00830078125,0.00390625,0.0002588930285235,0.929820415879014,0.9704392079786949,0.0016498862716370986
119,308.3034029429931,328.5949448859999,0.0016,0.0028,0.0004,0.0001754446032125,0.9763705103969724,0.9686023192796253,6.034479323563143e-05
120,319.3972950977088,288.5321011185028,0.0322265625,0.02294921875,0.04150390625,8.48921690419e-05,0.9822778827977284,0.9429342736002742,0.0015479195846820088
120,259.7355218977406,384.4861528964134,0.0046,0.0048,0.0044,0.0001768941237201,0.9410444234404508,0.9611728441198191,0.00040515331904561995
121,259.5940791534122,106.61133262492514,0.0770999999999999,0.0762,0.078,0.0001398385776746,0.8559782608695626,0.8929268775524674,0.0013652002747802253
121,200.01422239148613,81.4990261707545,0.489501953125,0.505859375,0.47314453125,9.24564185671e-05,0.9262759924385604,0.5323555292832887,0.1551733312924638
122,332.34652490505624,197.0445064458572,0.008056640625,0.0087890625,0.00732421875,0.0001251019698888,0.9940926275992408,0.9626914574740888,0.000986033485228737
122,220.5208783059369,363.1892023678982,0.0018,0.0034,0.0002,0.0001403931152566,0.9763705103969724,0.9579275466405628,0.00034014291212023946
123,195.11222121284564,258.3698852715801,0.144287109375,0.1591796875,0.12939453125,0.0001921681035736,0.9398629489602994,0.8304737302796465,0.011966001163563696
123,207.6851437545716,250.7205976469562,0.0998,0.1318,0.0678,0.0002360367995029,0.8293950850661601,0.8700533753838531,0.0016530965715578058
124,338.7278910234347,75.84026223324751,0.0078125,0.0087890625,0.0068359375,0.0003012959247639,0.9940926275992408,0.9606600131307855,0.001117739710196363
124,231.9360419450136,62.560505865821455,0.0029,0.005,0.0008,0.0003726869460113,0.9881852551984844,0.9518133305612759,0.0013229169018147754
125,331.2178897486926,294.0091649139038,0.006591796875,0.00634765625,0.0068359375,0.0009651437024976,0.9203686200378044,0.9655917239540975,0.002045129127823848
125,159.0690671471408,207.68102908237805,0.0047,0.0088,0.0006,0.0008644145952347,0.9623109640831728,0.9425568597633194,0.0003902246374796536
126,230.5469085362179,62.879755590907216,0.0088,0.0148,0.0028,0.0008554028194385,0.9564035916824166,0.9462512941646747,0.0001030691448887491
126,313.37769070206343,48.60151274400551,0.024658203125,0.01806640625,0.03125,0.0004406588536205,0.9999999999999968,0.943296944013975,0.0032152365581539187
