Qubit,T1_us,T2_us,Readout_assignment_error_,Prob_meas0_prep1_,Prob_meas1_prep0_,x_sx_error_,p_i,p_i_pred,RSE
94,147.25048801025196,144.39227157562428,0.0161,0.0106,0.0216,0.0002024193933372,0.9682183364839289,0.956919047120316,0.0001276739401226558
95,286.49962326511087,103.2203495035582,0.093505859375,0.09912109375,0.087890625,0.1409191990876551,0.010633270321361,0.8254603080036338,0.6639431013380681
95,143.7657535188557,118.82703956194474,0.02,0.0312,0.0088,0.0001447691368551,0.7750472589792038,0.9502351677378871,0.03069080337524074
96,369.01665638079805,55.3450800967242,0.040283203125,0.04248046875,0.0380859375,0.0002002017128022,0.9881852551984844,0.9157218367723822,0.005250947009996378
96,228.87116708904324,72.95128224031035,0.0393999999999999,0.042,0.0368,0.0002230231511524,0.9940926275992408,0.9172323973338972,0.005907494996441642
97,159.0019679950308,129.27859885034258,0.0073999999999999,0.0072,0.0076,0.0003432930003623,0.9940926275992408,0.9716432776607383,0.00050397331266134
97,299.8057543446753,132.53451306027102,0.0078125,0.0068359375,0.0087890625,0.0001447638749022,0.9380907372400726,0.9709516120882462,0.0010798370957873264
98,208.8143694550976,99.75627170274257,0.013,0.015,0.011,0.0005311546359258,0.9445888468809044,0.9620730520732459,0.0003056974312079017
98,249.8474682851277,101.28597057945264,0.015869140625,0.02294921875,0.0087890625,0.0003917934236459,0.9386814744801484,0.95720704694601,0.0003431968351878901
99,197.71476560255968,278.00509216263987,0.019,0.0066,0.0314,0.0002702023435275,0.9144612476370482,0.952353391138691,0.0014358145391490929
99,227.1483610246714,232.0744651834694,0.018798828125,0.00927734375,0.0283203125,0.0002008725467345,0.92095935727788,0.9525807739282764,0.0009999139909779677
100,134.67101892516135,164.77310224013786,0.0166015625,0.025390625,0.0078125,0.0002771344479733,0.96455576559546,0.9561242621356035,7.109025059357108e-05
100,188.1654929308478,193.18175073307128,0.0262,0.0114,0.041,0.0001749579935667,0.9940926275992408,0.9399153723588093,0.002935174985386861
101,210.0455567490361,244.73933990054283,0.0215999999999999,0.0084,0.0348,0.0001618848502345,0.9203686200378044,0.9478598515398625,0.0007557678094997529
101,135.95000164069512,16.53249709060755,0.028564453125,0.0126953125,0.04443359375,0.0005686787677039,0.9032372400756116,0.9356054534900977,0.0010477012396457209
102,57.55329942204007,208.3153357201089,0.039794921875,0.0390625,0.04052734375,0.0002340217689006,0.9233223062381825,0.9168864402301234,4.142037127368942e-05
102,135.62054724379863,174.62068335337415,0.0423999999999999,0.0544,0.0304,0.0003127237137338,0.8914224952740993,0.9123716511631028,0.00043886713246176916
103,160.85838475882005,78.14875245229138,0.0069,0.0086,0.0052,0.0002503687812065,0.9822778827977284,0.9723909904008996,9.775064126647169e-05
103,198.4606835933232,83.18604229317074,0.006591796875,0.005859375,0.00732421875,0.0001961809678046,0.9763705103969724,0.9729204520055803,1.1902902904015176e-05
104,217.87144294052865,236.5433584164536,0.0107421875,0.0107421875,0.0107421875,0.0002412125123929,0.9528591682419628,0.966264649629534,0.00017970693123251622
104,248.6474296469173,233.0899161394757,0.0191,0.0244,0.0138,0.0005592337800378,0.918005671077502,0.9520723370622908,0.0011605377313191664
105,168.86893292137623,63.082121571871504,0.008,0.0092,0.0068,0.0003171682876043,0.9940926275992408,0.9705107035006293,0.000556107144192673
105,216.28278501879788,100.27929490683522,0.0087890625,0.0107421875,0.0068359375,0.0004388264308688,0.9834593572778796,0.969220077789842,0.00020275708033844846
106,226.97818953536924,152.42102070983069,0.024169921875,0.01904296875,0.029296875,0.0001554669847416,0.9262759924385604,0.9432462382667648,0.00028798924346968847
106,196.05376060222056,135.50693084721084,0.0298,0.0314,0.0282,0.0007532381171672,0.9881852551984844,0.9336462624585699,0.0029745017290844556
107,239.1188375420781,71.48880800991235,0.01806640625,0.02294921875,0.01318359375,0.0003195671696647,0.9528591682419628,0.953434396722006,3.3088780425282234e-07
107,128.46779736030086,56.09088176738755,0.0227,0.0264,0.019,0.0002367074398345,0.9999999999999968,0.9455610616241359,0.0029635980114907797
108,205.6021729266776,203.64582790339333,0.01953125,0.01318359375,0.02587890625,0.0002201849390655,0.908553875236292,0.9512613503109894,0.001823928427255891
108,142.2479111848804,155.5723425228462,0.031,0.0478,0.0142,0.0002044252563175,0.9564035916824166,0.9316642242295564,0.0006120363019676389
109,160.00337247547702,194.77553813969348,0.0242,0.0232,0.0252,0.0002624287805171,0.972235349716443,0.9433138419501711,0.0008364536114745253
109,144.05762718739754,170.48709124084974,0.0283203125,0.02783203125,0.02880859375,0.0001693579310549,0.976961247637048,0.9362534389452847,0.0016571256884851972
110,229.9510460953481,263.0521400853761,0.01171875,0.0107421875,0.0126953125,0.0002616882751473,0.9150519848771238,0.9646740716910874,0.002462351499772543
110,144.21243083552648,253.15770774296547,0.0145999999999999,0.016,0.0132,0.0005040231126584,0.9940926275992408,0.9597601650783413,0.0011787179827489687
111,279.07397207887857,186.4344115363617,0.01171875,0.01318359375,0.01025390625,0.0001712568135566,0.9940926275992408,0.9644713779399966,0.0008774184313752732
111,177.0309674063403,197.2168437021872,0.0144999999999999,0.0182,0.0108,0.0002373190536049,0.9940926275992408,0.9597816655089313,0.0011772421195626545
112,181.53281910153697,30.01464147478964,0.00634765625,0.00830078125,0.00439453125,0.0002691623629725,0.9822778827977284,0.9733076803145831,8.046453258862582e-05
112,182.29275416269064,36.92057561593269,0.0078,0.009,0.0066,0.0002114472724853,0.823487712665404,0.9708431562613336,0.021713626757353176
113,231.4260144000504,256.34170147992006,0.0093999999999999,0.012,0.0068,0.0007535658072692,0.9834593572778796,0.9685925496887559,0.00022102196789202698
113,214.6707575441524,173.82028009550396,0.01416015625,0.01708984375,0.01123046875,0.0002736540896316,0.9999999999999968,0.9602928023156335,0.001576661547945103
114,340.59412110967816,54.06061597339939,0.154541015625,0.14013671875,0.1689453125,0.0001090629883317,0.72306238185255,0.7218242956334234,1.5328574859911433e-06
114,116.44443551117162,35.47661493996665,0.1307,0.13,0.1314,0.0002071138346148,0.9822778827977284,0.762280114417163,0.0483990180924289
115,180.1220221697515,94.19610211635543,0.0146484375,0.01416015625,0.01513671875,0.0002880212100402,0.9881852551984844,0.9592654347010963,0.000836356017601153
115,192.79380733980025,116.24501893867016,0.0164999999999999,0.0122,0.0208,0.0002363589381688,0.9822778827977284,0.9561686541982432,0.00068169181806018
116,291.86635100690035,371.9908878685857,0.01171875,0.00732421875,0.01611328125,0.0001120951072179,0.8973298676748555,0.9649033601910821,0.004566176890840544
116,259.3096922138658,368.61443814163385,0.0171999999999999,0.0158,0.0186,0.0001616896509883,0.9999999999999968,0.9555955060846927,0.0019717590798742786
117,233.48879954225325,293.5727779605057,0.01513671875,0.01171875,0.0185546875,0.0002562209024672,0.9469517958412068,0.9589451215604728,0.00014383986180840815
117,185.7630236381571,251.64681669180425,0.0211,0.0254,0.0168,0.0006973181822955,0.8825614366729652,0.9487257988639508,0.004377722824139931
118,114.78791604921804,186.72017345177213,0.005859375,0.0068359375,0.0048828125,0.0002773505967784,0.9940926275992408,0.9744156196504903,0.00038718464181519
118,79.44262610004294,95.4849855806938,0.0104999999999999,0.0152,0.0058,0.0006601111247025,0.951086956521736,0.9663076694974058,0.0002316701034877211
119,9.941314519029865,138.4440640383526,0.02490234375,0.02880859375,0.02099609375,0.0002910268669828,0.9504962192816604,0.9419654003487268,7.277487166649862e-05
119,179.51363853494937,118.81539120452597,0.0247,0.0176,0.0318,0.0003370357653648,0.9623109640831728,0.9422591751914089,0.00040207423775986837
120,173.8680392544796,181.60297206601587,0.017822265625,0.01806640625,0.017578125,0.000308791428142,0.8707466918714529,0.9541000578515713,0.006947783620215548
120,176.01566944768808,186.5628609477764,0.0199,0.0192,0.0206,0.0003550261577848,0.9120982986767456,0.9505880439540956,0.001481460491515282
121,157.39539563637922,148.88838466862842,0.0179,0.0204,0.0154,0.0003508802173478,0.9822778827977284,0.9538766677816994,0.0008066290143867107
121,233.8821600791917,233.5408804293761,0.021728515625,0.02392578125,0.01953125,0.0003865788380046,0.9315926275992408,0.9476128874208208,0.00025664872475093245
122,69.97409689946886,93.41478710632512,0.021484375,0.02099609375,0.02197265625,0.0009321172088126,0.9445888468809044,0.9476633984740663,9.452867499014653e-06
122,87.52153416598766,169.97003026062868,0.0181,0.0172,0.019,0.0002455211095225,0.9881852551984844,0.9535959956060884,0.001196416879150159
123,187.86603827066952,136.2989792326665,0.015869140625,0.0126953125,0.01904296875,0.000232563179151,0.9883034026464996,0.9572892033242725,0.0009618805595988353
123,146.43895992553968,143.9623977017663,0.0608999999999999,0.1116,0.0102,0.0001903569248194,0.802221172022682,0.8808916655344959,0.006189046549392367
124,268.3407228508737,261.83504156384384,0.013671875,0.01171875,0.015625,0.0001321750555541,0.9940926275992408,0.9613566244923017,0.0010716458994175216
124,165.97315274352064,194.58382540712853,0.0141999999999999,0.0158,0.0126,0.0001845774952934,0.9852315689981064,0.9602834461243074,0.0006224088349261727
125,99.45406739381826,119.8493385265623,0.015625,0.02001953125,0.01123046875,0.0003176977217354,0.9410444234404508,0.9576620385039121,0.0002761451303973748
125,252.61444990327783,172.27885043250453,0.0133999999999999,0.0174,0.0094,0.0006884150606072,0.9999999999999968,0.9615784582354694,0.0014762148715633224
126,239.19691784481176,150.22265623827803,0.0098,0.007,0.0126,0.0001202641655712,0.9061909262759896,0.967626140080459,0.003774285495200864
126,258.1125314741671,186.88595237640703,0.00927734375,0.005859375,0.0126953125,0.0001456343959761,0.8996928166351579,0.9686157443306298,0.004750369962115251
