Qubit,T1_us,T2_us,Readout_assignment_error_,Prob_meas0_prep1_,Prob_meas1_prep0_,x_sx_error_,p_i,p_i_pred,RSE
94,256.3981323715894,208.1151417019193,0.0211999999999999,0.0152,0.0272,0.0002193900872371,0.9881852551984844,0.9571828164641788,0.0009611512074743745
95,296.2320920143454,16.548483665833405,0.015625,0.01513671875,0.01611328125,0.0001696589151785,0.8104914933837405,0.9577197682856035,0.021676164930578532
95,239.33505615349728,17.325963525551092,0.0321,0.0254,0.0388,0.0001715797810741,0.9940926275992408,0.9446142325381609,0.002448111577820293
96,272.7770101292638,201.27013574607807,0.00048828125,0.0,0.0009765625,0.0001358215634659,0.9881852551984844,0.9734418956810744,0.00021736664985960448
96,305.4343073938344,222.73791682178728,0.0030999999999999,0.004,0.0022,0.0001549091220187,0.9763705103969724,0.9720360170166029,1.878783286446709e-05
97,233.2034924828414,226.84004841632523,0.004,0.0076,0.0004,0.0001666022434764,0.923913043478258,0.9714455501250713,0.0022593391881293506
97,210.3125081796423,247.99097206367827,0.003173828125,0.00390625,0.00244140625,0.0001538612555039,0.958648393194704,0.9727326168341269,0.0001983653555252807
98,179.18505288850406,27.341938301919125,0.0063999999999999,0.01,0.0028,0.0005229246473813,0.9623109640831728,0.9650581306143701,7.546923950130169e-06
98,235.9431887514776,33.12536882448523,0.009521484375,0.009765625,0.00927734375,0.0003175245149909,0.9528591682419628,0.9625755340194093,9.440776392113354e-05
99,325.92010271368383,87.66181853312318,0.0138,0.0272,0.0004,0.0003090634358195,0.9380907372400726,0.9595580944388586,0.00046084742510026945
99,145.43839197761775,50.46997876619211,0.014892578125,0.025390625,0.00439453125,0.001068686398115,0.9410444234404508,0.9583227870102352,0.0002985418476496529
100,257.64551756554295,80.1743318191209,0.010498046875,0.00927734375,0.01171875,0.000212174872639,0.9504962192816604,0.9620644128902238,0.0001338231033652077
100,258.9606316709905,73.47814222819628,0.0021999999999999,0.0042,0.0002,0.0002306365395564,0.9623109640831728,0.9685779525861578,3.927514489654498e-05
101,274.2634908108846,253.421643304754,0.0023999999999999,0.0046,0.0002,9.9531999588e-05,0.9881852551984844,0.973505034776862,0.00021550887162742009
101,252.84203280104765,371.3587048441832,0.029052734375,0.02197265625,0.0361328125,0.0002012492661926,0.9822778827977284,0.9552020046984596,0.0007331031748464646
102,232.0533422019683,234.6829132017473,0.017822265625,0.0185546875,0.01708984375,0.0001744874282432,0.982868620037804,0.9606871867232002,0.0004920159838902136
102,268.693598307037,340.01075913445567,0.0232,0.0222,0.0242,0.000121687762066,0.953922495274099,0.9591783045813472,2.762353147415709e-05
103,255.9214738411592,170.51615017359836,0.006,0.0114,0.0006,0.0002052426028488,0.9593572778827948,0.9680664096245191,7.58489756947093e-05
103,221.30629249283987,170.73268224434787,0.004150390625,0.0068359375,0.00146484375,0.0001330419727779,0.9881852551984844,0.9695447493177841,0.0003474684594884232
104,166.9576065317592,31.080054649492663,0.007080078125,0.00732421875,0.0068359375,0.0003356683496706,0.9781427221171992,0.9645173536308745,0.00018565066638812953
104,245.5838542724487,33.497443085843564,0.0069,0.0082,0.0056,0.0004225815511354,0.9445888468809044,0.9646609401085376,0.00040288892653880093
105,253.7415646919426,80.29283048132444,0.0041999999999999,0.0068,0.0016,0.0008852186892001,0.9763705103969724,0.9670761052221702,8.638596755338951e-05
105,263.8455813315325,73.67653729231341,0.005126953125,0.0068359375,0.00341796875,0.0005283902590882,0.9881852551984844,0.9662519284036616,0.00048107082428849396
106,70.08541235407526,43.91388565793026,0.066162109375,0.0458984375,0.08642578125,0.000636440147991,0.797495274102077,0.9175257412892911,0.014407313053180883
106,302.7514185462052,40.762032575790826,0.0392,0.0464,0.032,0.0010106825156183,0.8825614366729652,0.9389702332419347,0.003181952330359394
107,289.39939635527867,43.2997706462494,0.00439453125,0.0029296875,0.005859375,0.0002589647357046,0.96455576559546,0.9666598507367016,4.427174281593714e-06
107,247.62761090954203,41.05593888557792,0.0292999999999999,0.0578,0.0008,0.0001971746852068,0.7998582230623795,0.9468457347794931,0.021605328600788593
108,417.2185155846806,287.2445422167945,0.00634765625,0.00732421875,0.00537109375,0.0001503982653046,0.9233223062381825,0.9712945253977959,0.0023013338110979857
108,524.1019490363095,345.87044985877435,0.0074999999999999,0.01,0.005,0.0001424602383877,0.9457703213610557,0.9717990112056306,0.0006774926950250796
109,197.08298464793967,12.706234778923886,0.0629999999999999,0.0622,0.0638,0.0013657338696996,0.9728260869565186,0.9200338953092355,0.002787015498923468
109,138.48014827677616,14.68159358035578,0.428466796875,0.8251953125,0.03173828125,0.0013902898543086,0.1287807183364839,0.6293123063049196,0.25053187055420395
110,284.60125308037925,68.82954583836879,0.012451171875,0.01953125,0.00537109375,0.0002041000831393,0.9881852551984844,0.9603741456763719,0.0007734578128509377
110,310.2232253524918,72.66185543559286,0.0070999999999999,0.0122,0.002,0.0002472728411549,0.9782608695652144,0.9646707801302202,0.0001846905308511404
111,172.17888450573477,157.8156662432347,0.014892578125,0.01416015625,0.015625,0.0002664216694962,0.9940926275992408,0.9605829283948515,0.001122899940768648
111,148.4558665539555,118.85188054976544,0.0048,0.0082,0.0014,0.0004056639758059,0.9881852551984844,0.9674330812041821,0.00043065272548979634
112,326.8011070775112,259.62511230813675,0.00732421875,0.00634765625,0.00830078125,0.0001701355433513,0.9822778827977284,0.9697645606977923,0.0001565832299767508
112,432.80135430923065,283.0685036847315,0.1254999999999999,0.0266,0.2244,0.0002074409313411,0.8973298676748555,0.8764008368705929,0.0004380243304057712
113,280.2253284699029,108.86663628892336,0.0028,0.0034,0.0022,0.0001477150582123,0.9793241965973504,0.9687631441134239,0.00011153582956824946
113,258.39043541213294,111.82175357328786,0.017333984375,0.01318359375,0.021484375,0.0002354936985733,0.9763705103969724,0.9572762538794122,0.000364590631958392
114,249.4315119588453,13.892909234379816,0.01171875,0.00732421875,0.01611328125,0.0004177037792742,0.9881852551984844,0.9608271126787261,0.0007484679621314082
114,234.0099718764907,15.232535181891638,0.0243999999999999,0.0256,0.0232,0.0003807318040494,0.9822778827977284,0.950739429799241,0.0009946740175378022
115,212.79071381269603,193.0824878477084,0.00537109375,0.0048828125,0.005859375,0.0002055100148182,0.9999999999999968,0.9692960315868557,0.0009427336763151631
115,311.4491466855817,264.1062249176421,0.0060999999999999,0.009,0.0032,0.0003409774691943,0.9852315689981064,0.9708643060929619,0.00020641824338553976
116,131.40056455355148,48.129801025466485,0.015380859375,0.02685546875,0.00390625,0.0005226401451642,0.8914224952740993,0.9579285323757853,0.004423052970970836
116,55.92782981440945,97.4812366703023,0.0109,0.0212,0.0006,0.0003782324924941,0.9032372400756116,0.9620563735470152,0.0034596904623267984
117,246.8747463990332,75.2842160418988,0.022705078125,0.02294921875,0.0224609375,0.0001905848508895,0.9881852551984844,0.9522882223050081,0.0012885969705553227
117,236.16765005667835,84.64295032089062,0.0207,0.0376,0.0038,0.0001508454811776,0.8648393194706968,0.9540179727480159,0.007952832200356297
118,198.8611704125916,14.591360587013623,0.003173828125,0.00439453125,0.001953125,0.0003299519700823,0.9763705103969724,0.96762442856863,7.64939473480623e-05
118,153.04608995661357,221.43271323265708,0.002,0.0036,0.0004,0.0002530275287584,0.9445888468809044,0.9728709146303509,0.0007998753561842834
119,349.92188731759893,402.2273964709973,0.006103515625,0.00830078125,0.00390625,0.0002588930285235,0.9999999999999968,0.974070018723325,0.0006723639290085495
119,308.3034029429931,328.5949448859999,0.0016,0.0028,0.0004,0.0001754446032125,0.9999999999999968,0.9760977523301959,0.000571317443668501
120,319.3972950977088,288.5321011185028,0.0322265625,0.02294921875,0.04150390625,8.48921690419e-05,0.9999999999999968,0.9507421439685176,0.002426336380817926
120,259.7355218977406,384.4861528964134,0.0046,0.0048,0.0044,0.0001768941237201,0.967509451795838,0.9749206440709413,5.4925770938549775e-05
121,259.5940791534122,106.61133262492514,0.0770999999999999,0.0762,0.078,0.0001398385776746,0.8855151228733432,0.9096036500344064,0.0005802571407892763
121,200.01422239148613,81.4990261707545,0.489501953125,0.505859375,0.47314453125,9.24564185671e-05,0.918005671077502,0.5810458841540029,0.11354189800352987
122,332.34652490505624,197.0445064458572,0.008056640625,0.0087890625,0.00732421875,0.0001251019698888,0.9822778827977284,0.9672866659176126,0.0002247365835466702
122,220.5208783059369,363.1892023678982,0.0018,0.0034,0.0002,0.0001403931152566,0.9940926275992408,0.9767097644523468,0.00030216393118364445
123,195.11222121284564,258.3698852715801,0.144287109375,0.1591796875,0.12939453125,0.0001921681035736,0.918005671077502,0.8607777741044096,0.0032750321919628764
123,207.6851437545716,250.7205976469562,0.0998,0.1318,0.0678,0.0002360367995029,0.9091446124763676,0.895947509107932,0.00017416353731717433
124,338.7278910234347,75.84026223324751,0.0078125,0.0087890625,0.0068359375,0.0003012959247639,0.9881852551984844,0.9641419254411823,0.0005780817058183719
124,231.9360419450136,62.560505865821455,0.0029,0.005,0.0008,0.0003726869460113,0.9380907372400726,0.9679201481061254,0.0008897937526157847
125,331.2178897486926,294.0091649139038,0.006591796875,0.00634765625,0.0068359375,0.0009651437024976,0.9528591682419628,0.9712764446847847,0.0003391960715713215
125,159.0690671471408,207.68102908237805,0.0047,0.0088,0.0006,0.0008644145952347,0.9351370510396946,0.9702945609427119,0.0012360505025807637
126,230.5469085362179,62.879755590907216,0.0088,0.0148,0.0028,0.0008554028194385,0.9528591682419628,0.9632290593990458,0.00010753464260974774
126,313.37769070206343,48.60151274400551,0.024658203125,0.01806640625,0.03125,0.0004406588536205,0.9881852551984844,0.950549653827137,0.0014164384905829717
